x1 x2 x3 x4 x5 x6 x7 x8
2.32200915851057 1.56420048053022 1.63955750947001 2.85561668501614 3.90483545393408 2.10153343845673 4.84333292154879 0.383142566324897
-10.3894910417686 -2.790394326917 -1.28320614654061 -3.6692442965471 -2.44409576689278 -2.09972123828593 -4.43545910774007 -0.272551512623663
4.09476771311987 4.28807899127405 -4.59591098259279 -4.19498567034062 5.78795408275422 2.37717281776799 7.4837438283508 1.60535672841318
4.16993987534273 -1.52681105753654 6.0661511751278 3.27927967344307 4.68100912026218 -0.988406091271834 2.95076232040035 3.1850254685739
-4.71606568789808 -3.2454875447737 4.96576282364587 -5.12644859634127 -1.87330455877108 -0.820344287662285 -5.14343993045878 -3.24634029292928
6.32373047696344 0.0542850716456398 6.14740665914772 0.401755721266956 4.50980179689797 4.2141679913533 1.9550199301668 0.334958366283906
-0.759236133667348 -5.6076056704258 -4.17399812084701 -2.17507331874804 -5.32555382696962 -1.68881056010227 -2.47075632901389 -3.95511792409353
-2.01727252893889 -1.31835616320089 -8.4598585167377 -0.67472007769805 -7.39416115228309 -0.432094719946236 -6.37880970852428 -6.86095325999962
-3.48821306294146 -4.38221095651929 -2.79193875692595 5.90572317223 -1.32657264888465 -1.66140666871956 -3.67195570722173 -4.03627836823604
2.79484162701078 4.54244129739427 0.0962145311512277 2.1017857670568 7.62670596003653 -2.45233165825041 4.77409634282839 3.46040499155602
-7.93593721351675 -0.523281033641208 4.14187379633089 1.31408393784201 -2.01601364723129 -0.440027942319228 -4.36900115530277 -2.91230507506899
4.19035318557976 5.36347117116941 -0.363277739672711 2.34205096206027 2.06965083941976 3.25672991385395 5.7469044341905 5.69616583089688
3.04260430298897 4.33422616703347 3.45162131327335 6.16277444420475 4.54442036935802 7.35210785878734 0.683639313038811 1.62012308555048
3.70080740896373 6.26592669798344 -0.470193629085441 -1.34639659819049 3.39513414128368 0.70156037243944 4.29619511388788 0.680384096834658
0.30749187399116 -2.64179554882375 -1.32648656536376 -1.42586982525121 -2.59318057067504 1.17023644711011 -1.23910389105281 1.04913163303115
-2.45036195825412 -3.43396565365855 0.414078006243392 -2.39659738339263 -2.4261412377416 -0.995943392905144 0.054200206059007 1.39754612139193
4.58180019292221 5.48080895770284 4.47146705687061 5.09571948330683 1.21326125893831 2.62224940301987 -3.6616478778291 1.70168524592036
3.27673939993845 -0.868110409531663 0.850664328652066 -5.12996345568938 1.24813139957599 -4.2264982377973 -2.91454029278455 2.04347904767009
6.32792974473696 -4.23661007749221 1.72393614841246 4.58430470131454 -4.97446900800194 7.17587859680605 4.285900278005 3.29470860308427
4.35688173843982 1.45770365606116 3.49214742097071 2.67126254839829 4.82256131808179 2.46654121826635 5.97435104216907 5.7791490240447
-1.83530514238384 -4.26448598710406 0.739129296665476 -3.66903165334591 -2.72715711710539 -3.76503989382453 -2.55128188760751 0.17935564089503
3.07098704956877 4.50676294653815 3.30092014892971 2.96721006738543 1.95844959553084 -1.32655904256104 5.08983424679903 2.21541836976908
4.35266883204034 6.29205130790281 4.09246208539471 4.88370699778748 1.46857681962357 3.70154887541284 9.17636022124419 1.99827057509931
2.67346626589915 2.96162002235348 5.32952432626375 3.59955611364904 6.98580876200835 -1.06790753423274 7.49506773827787 2.69311621267541
4.32465505832446 -1.72919954961379 0.335844344933013 3.17589994211026 7.05998581947961 0.29193885081568 0.00907817088316865 2.28663667672852
1.96026320080585 -1.38385367733345 -3.3562927214651 1.5218478603097 3.72630696872761 2.48147184021302 4.70113148681649 1.39948613404339
4.70070324020346 -0.118500436336223 3.85095525756964 -2.89025429952013 4.11232602819765 0.430919665728476 -1.4438424879996 -0.678666279427253
-5.12003524324047 -0.94455387917828 1.42607132162108 -5.05903229493977 -3.16296226966643 -0.869255638791546 -0.0314987273138057 -0.539010639285289
-4.43891060248038 -0.216555730078737 2.77622260333891 -4.93939151737711 0.249677591064641 1.10873551801945 -5.38431784053522 -1.01491532781214
3.04974845085495 5.15243298515929 0.351842428152892 2.91707134742942 6.71635169295185 4.18741179380578 5.02767440134347 0.00666957681944336
2.34190299309264 -0.440943227090389 1.35143410967555 9.3584686224647 2.66369515727486 -0.0909398249821101 1.77511657327874 -0.517506690590829
3.22729901304691 2.74395335429875 2.98113215603159 1.56020877115373 2.61086300936294 -1.9257094323782 1.50720222910466 2.93474879224488
-5.91123898849377 -2.38224687912042 -0.214829596938534 0.569858879252045 -3.72448177068873 -6.21278767160485 -5.43322246879379 -1.64811907657041
5.05968378836341 3.034394474924 3.8230011151804 1.49327936032053 1.85923428478219 0.845727684297398 1.81636249869471 3.07986840258935
4.86542314468474 0.984456094008152 3.87832923578387 -0.452773893816072 2.54448138353641 5.54522517469509 7.65559341429488 3.58392839069847
-4.18823410167302 -0.93655022979148 -4.37586719176668 5.5375357200466 -4.15725493146583 -4.37497431895969 -3.5449149648925 -0.340164110966178
-2.49138303397675 -6.11290318286836 -6.55277348822349 -3.92232239172744 -5.32026061346073 -2.91443882874164 -0.602523524298422 -5.55957917607557
3.48890274821024 -0.399550183285185 0.834785580367942 0.397129270754017 4.59996601658534 -1.07792936047736 5.39433804077662 2.87423122643742
-0.82010137401646 -7.62546622195216 -3.13082042425573 1.79294794558599 -0.897668250542086 0.0122403217301821 -6.59390880342441 2.0174974532849
-4.87445746285029 -4.99437150189209 -2.57089520703813 -11.2561767714741 -5.47176032295159 -2.80121861265249 -12.5306131058816 -0.887359680528764
5.96753055795217 2.3553611541093 8.05314897776801 6.41924437815443 0.331607481770419 2.52133803776332 6.25140091924667 0.00438601176891762
3.29513924308915 4.04130032091651 -1.24738978088196 2.18270297160158 3.34058535475272 8.56735586055297 3.25874852161957 1.6971763351208
-0.51554106056158 -6.03786855955217 -0.417606244049919 -0.647925254786228 -1.37690640128184 -4.36369498511811 -0.0274599109889815 -1.34069059416131
1.34783045064241 3.80996679025195 -0.47821423596268 6.38059814743036 2.3475105480264 -2.7388291247353 6.28313451087046 -0.815297932361509
-2.80867955143594 -4.68376791002947 -1.49581640002717 1.41895972384666 -1.37609310218458 -1.15886580552027 -4.21846601070595 1.48459722809781
-1.04577152260597 -3.03033834477774 -5.34032956801246 -0.519673435938473 -4.02407232231136 -3.29457716836062 -2.97113164935386 -0.515176217189076
4.16026766591647 0.490890843493238 3.6947160680876 -0.866080063997162 1.5344396306124 0.367966920082343 1.55405703097915 -0.764765054342803
1.10106693870619 1.36232243224745 -5.69827164013928 2.74946290603927 -3.57728447019955 -0.91909918540043 -5.27802661808983 -4.09605041359098
1.407612219235 1.76904515977985 0.712754962679111 6.05959287139402 2.84606432005275 -0.500424883579145 0.146596016680115 5.52883270503425
3.30056114489122 3.26630357264297 4.13293722269004 5.41663397061767 2.44676218634011 -1.70763286950877 2.15503265353441 5.55548076006865
6.95372112850633 0.705461571522711 2.93305316677172 2.15430359737595 -1.55423021973712 1.27856181267347 1.2200954699456 1.54033838987966
-3.67966376373914 -4.4300107397354 1.12527206569666 -3.45002072753841 -3.11889480756364 -1.05502640382292 -4.47081933053033 -6.21517132442979
0.165168589353736 -0.658800722021167 -0.79866234822416 -1.91881655952011 -4.34556891911433 -4.24907355790636 -6.44937589884307 -2.52631577953838
-5.02403713247023 -1.15354328085919 -5.24396497957588 -2.29556981450297 -2.40839017619531 0.937271982603697 -5.84790612289401 -1.46892105342531
2.16195565496817 6.4628130028254 1.88500324105082 7.76869600523033 3.60203248243575 3.79137854221367 5.53004614412462 1.37572786443212
-0.86231888357047 -6.50653311002915 -7.57830385777159 0.272581094039052 -4.8633676883896 -1.38565912207684 0.594172437300429 -5.32983866787294
-2.54290405945064 -4.83281494661122 -3.86449103492003 5.00408717882782 -3.47154290403473 -1.83230442209279 -4.47024268026826 -5.14916153906509
0.0469531745797171 -3.84715581163429 -1.58269875272434 -3.96210907424226 -1.90611701045046 -0.620661934671712 0.112416460503819 2.40257313832671
5.24100518459706 5.64548972572914 -0.313153271920607 0.252786642354379 4.69962024197815 1.0137065160554 2.46716310767905 -0.0563226413423701
-0.721255568728302 -1.0380578117888 0.72409702438042 1.95684298714416 -2.52930844017843 -3.71965445704094 -2.07934447371615 -5.36635275210918
-5.51557190674297 -3.97907025400885 -1.31169808736377 -3.82131547031371 -5.7391841968561 -2.81352932259719 -2.50215980936967 -2.19190188398476
-2.5982682061808 -2.40776732883036 -4.04830205344075 -1.10441210915508 -2.86182375459916 -1.6434295676407 -4.97413239662768 -3.6776258647147
-4.84020959677444 -5.42994406954809 -5.43381710087104 -1.68357644404619 -3.73517180847619 -2.78050370806177 -3.59029797819116 -2.70248279858994
-0.353291670897519 -4.25397668182591 0.25310686599197 0.367568626028633 -2.88823576208333 -4.11410168228495 -2.84811826673921 -4.0376685407028
4.14597595980879 1.68741715424197 0.777650399282974 4.4630963410968 0.994476093018466 3.2275274058272 3.65432414314833 8.85663766667155
4.20634270127792 -1.45722432250621 1.80757385153357 9.457202872433 -1.03214941614948 -1.70964178647495 3.05953544468985 0.894906945594372
7.32116769005461 8.17046555246376 3.10451419400127 1.40265021421305 6.78714913240599 4.54587941365718 2.83376840743504 1.66600842008763
-1.9033803410112 -6.50936110818812 -4.8569857836553 -4.07518286768781 -0.142938800097865 0.509634698020141 -6.65863728541997 2.20400016314976
5.28819615441487 -1.24309549861711 0.698449291742995 3.28049777227696 5.77629973680701 0.0458990071726764 2.41111588307502 7.13365545817801
-7.21570255341373 -2.34243406744221 -5.84401954446004 3.69775003981788 -0.844963746287876 -1.77343866603434 -7.24358959355236 -3.48760753726841
5.31159203066998 3.68373474278648 5.46194001060426 0.197111472222713 7.47999361023942 1.97130273210267 0.376583453635254 1.01296300521223
4.67837855265816 3.26256306799205 2.54415977465919 0.161790316410316 3.37979356878105 -3.34501926949164 -1.56250433120573 3.20455986689519
4.02464187116244 6.74330317889687 2.63434350556081 0.944727017970078 3.62883272178967 -0.489735486005427 4.74024025953165 1.08848807546537
-1.49034341994301 -1.33757585712092 -3.1518818171166 -2.17163483300824 -2.00307517290542 1.80266142801445 -6.42143775312582 -4.32605655211702
1.91572307217887 -0.534813940696049 5.28160605074754 -0.578300531332501 -2.04948570531935 1.29904424931863 -3.40694594933909 -3.45539688022948
-5.31030556647054 -1.00991011359315 0.486789463991213 -7.85794244239582 -3.45226240302614 0.489183452010393 -0.417435353671737 -0.391559240890828
4.87281092531039 2.7715313084169 2.33632469756127 1.74108980670354 1.74885156670642 1.07184276841685 1.36681598413139 4.35981338703594
1.69853947489457 2.06343775504154 -1.23211607651609 7.44839046078374 3.66451062729212 -2.27339959831975 5.63506631116851 5.92453109993901
2.84218906649622 3.07073485562604 0.279445105359956 2.06144663053897 7.94260176506146 -1.11315315745189 4.98126527398678 3.28234030358665
-4.1851225991938 -4.04781924303096 0.185432946092258 -2.53451324319783 -3.40044771486287 -1.83979541670897 -3.85837032775322 -0.785783100640342
2.03771895300869 2.10123923439777 -2.76408295774526 -1.2322046369242 6.62134101398613 -3.84327170034605 6.18506532107681 2.29202627229688
-4.77994443030885 -7.51940949541137 -0.144277737038705 -1.66461335034363 0.259633985777064 -1.444920576056 -6.33095584726389 8.22634852253743
1.93377306665544 3.96381682606005 -0.403089197004392 5.38168057861862 10.9206371581076 3.11595961080442 4.09275943163038 3.25737024506225
-5.84039480403885 -2.17435010747107 0.170357911875733 -2.97482253438186 -5.02063539310558 -2.24497702767875 2.00016143099381 -5.32969814589621
1.09899225792265 4.72242305746911 1.13281183045582 5.50313854862839 -1.91240433482486 1.782995476821 6.79374891713267 4.90129266935896
4.61889355845183 4.6758460541751 0.785704069484883 -1.56008319600725 0.469273061094629 3.87391436475733 8.37481099202347 3.99309552855719
-2.74846827286817 -4.83120331671029 -4.00127295179855 -7.33234574149068 -2.11573084252436 -0.850505253228634 -3.98235779543565 -0.755195370113201
-2.63223520477475 -6.50574200283698 -4.24650927320156 -2.96776935061085 -3.69926041967832 -0.957940003288806 1.46671728856577 -2.30073157726149
-6.38863743874907 -7.82478612511148 3.26362363192248 -2.91846971133432 -4.14912041437338 -1.29871466319311 -3.53871659127917 -1.60292563414654
-5.68860286599121 -4.3934712446622 1.46642131143804 -0.570678982188554 -1.97153537712859 -2.92601110479352 -2.25674123984249 -7.68957502162862
4.43390270310399 4.60554868843447 -0.769538330134006 4.17735390866999 -3.66296720904028 0.131939356278899 2.32820764100276 4.34024264388896
2.93253919108466 -0.402097858632096 5.2519467896573 6.92776501183177 3.10478830348126 3.81446914539948 5.73820837240419 3.18504127243923
-5.66729717289531 1.18525691181715 2.11068175410455 0.0580667525754968 -1.1321089099655 0.00542906184216596 -7.21487890653645 -3.62610611775756
2.47122698213434 -4.38216348694384 -0.323239465084831 -4.12496998935163 -5.17997268081537 -1.17548989013591 -7.64070053211121 -6.53872536497091
4.09803519300925 5.1262791518333 -1.68544062986784 3.17050109969791 0.790583653705238 1.43155837894855 4.02047988114045 3.11740507872801
-0.308150918686322 -4.71201012933984 -7.97601898080669 3.13958564321811 -3.7201499327441 -1.49460569482366 -6.83764188350197 -6.83824530847121
-4.81853111302325 -3.76914490764601 4.62760592480878 -4.07004934362453 -0.85655761575393 -0.715663574815128 -5.24650511245005 -4.35169663807744
-2.28042614257798 -7.88623007077054 0.288263681673652 2.24505274245138 -1.79432136690956 -0.718085207286198 -3.62818269385393 0.640906641664107
-6.36553855947976 -3.64563484791001 -3.48380696749902 -2.20445321614759 -1.29679464764515 -3.95995370693983 -3.73312106149451 -2.9726686207316
-6.27996323265321 -2.26719789826998 -4.08809342862379 -0.0293378014279937 -1.4309868826311 -2.40236494182082 -6.64559990785456 -1.55322543705701
-8.45134024931622 -3.2933320951129 -3.89030257530919 -0.194869508044009 -0.63527333803185 -2.46958228760643 -8.12678731369409 -2.18592070858004
-0.13424032004901 -4.15176636833494 -1.15263496682801 -2.48545135007159 -3.38942544983546 0.288257391929406 -1.23255676684059 0.622499785095525
-0.230978945575521 2.83633284363253 -3.0105521353848 4.06727531392583 7.08053892086573 5.40211849764297 11.6273525364817 2.10691017318157
-4.11767797936468 -1.80833741467456 -2.0620113260756 -5.75926465259034 -2.33363191495716 -2.5397098067325 -10.0086371682267 0.715596483937346
-2.46841096817736 -1.63303816059913 -1.0918162145861 -4.62441811500753 -1.77330664816134 -0.111916009314645 -4.68750037281285 -2.1281575899117
-3.5052938397166 -4.70010357173377 -3.70219478821684 4.29287562087109 1.28944924002724 -2.06401407699376 -1.31779493999667 0.446380533568647
-1.84324232598822 -5.05773983309952 0.469851782123029 1.37940592237818 -4.06981978920867 -0.592705490464621 -3.6877422717022 -6.04276941983247
-6.90877844554574 -1.72616310323871 3.29936276272101 -0.423462782834439 -2.66578167160743 -1.17130178780139 -3.52620495219864 -4.35488260589533
-5.9563225041136 -3.656365367723 -4.69267763491053 -8.57119710831465 -3.42062205387216 -0.84733461379541 -2.84694876944105 -0.277428141319092
2.21268865230165 -1.94027152201533 0.447386061129211 -1.44961270262731 -0.785550232692863 -2.07715102040597 -2.67847259875492 -4.65052483782182
-5.51686301008034 -2.44442274739657 1.3138709352851 -0.577106593128251 -3.12495338225192 -0.865442827102194 -2.77152321906875 -5.21374556971332
-4.32026589532997 -3.35783150109437 -3.1452637780395 -2.35753516551438 -5.58896507091597 -3.47115896034075 -1.98112922435849 -2.01118260062128
-7.13154519576936 -1.84721850025413 5.51688657314282 0.966876789219078 -3.5952022449855 -7.17159477580576 -0.34706588037678 -5.87106971330976
0.388085550627514 -5.79866609226942 -4.22515515157708 -5.27213393813262 -4.67097445148617 -1.18165186911602 -1.25129095979367 -5.52766679625792
2.77759409775256 6.55572804875067 1.91583528850238 1.7724648881966 8.52049157756541 -4.11517044515376 3.42369033323085 3.03980898882412
