x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
0.174417764042355 5.78408295092728 -18.5505331645074 -1.72148732957843 -0.653640743415784 -1.08666855544606 -0.900635025965593 1.9998572407828 -5.62781118627349 3.78760525065754 0.248563168632093 -6.37108855982224 -0.0118173667225789 3.81724900787018 -3.38902538698758 1.64588297783994
-1.50276243000089 -0.866659042698562 -0.725583891004985 -4.70363694338318 0.137146605519634 -8.38230859514992 3.39797096676802 -1.98271547560088 -1.90265671220758 -4.64592031393169 -6.05465661763164 1.64828774542471 -2.00635515487159 -9.6590243601187 -3.71576514997937 -3.39396606633805
0.976177390163132 0.40702637602637 5.70512579693363 3.40294237201699 2.0415057051607 2.46806695267706 2.11305620750183 0.48417397556164 2.94657429781045 3.18331462679461 5.25038810755494 4.38666398869033 3.52081236101017 5.10166796878407 0.0249491667559805 -0.423876857731849
2.09774033510452 2.23740521100652 -1.67874108695828 -0.948780242267744 1.97961551092781 4.81290219548332 0.542892851671714 0.632157104660683 -16.5314517247189 -8.74345388230773 -0.316482482084237 -1.84198432438514 0.153727915058074 0.749285360649404 -5.09143122427101 2.33356019893488
9.0685831287477 11.2598484871415 1.31368590540315 1.63475077810449 -1.17240184019785 -1.7500964439261 3.1849643447056 3.7699887813351 -5.46704181348129 0.265753531216032 -3.29578414642853 -0.98356070344798 -10.151009738327 7.29284221047011 4.15690038864289 3.21391122619759
-14.124224084281 15.0739492638804 -2.35892004244071 0.510275703122461 3.45099936302396 -7.63645356722394 5.04051957619939 0.00304827757945625 -7.17480549375685 11.9348557730542 0.661783584888453 1.33281953512995 5.19285088452922 -0.0778080835054071 -8.60409221134476 4.02837915668981
1.22244266750048 5.29801473786709 2.64607594333946 2.74580207290894 -11.7937286762906 6.73461567266079 -1.80573928695784 6.34421294410487 -6.92468958408657 6.13709263831586 4.18648610401214 -2.2299116886081 5.35830885155262 -2.74359086738939 4.57860904103604 6.07838484457008
2.96071387227996 6.32989613751331 1.98737153573285 -6.84207707811196 2.10974624475499 3.96401720212229 -13.5518293567247 -0.15814937911454 -2.17929195624482 2.67158496927958 -4.91575329954949 -1.07669647701705 4.75662403450482 1.19486828657599 3.48323903131318 -1.7439427931555
2.32447778757948 6.77832909499449 0.223713998704407 -0.360195196393905 -1.47756804669618 -3.96964943979742 3.69739264962548 2.0019857381164 -6.93049490637572 2.86090114978574 -13.8633608126007 -2.68923650636639 3.71937420624077 0.449651164280363 2.56001532115392 -1.40509040191898
3.7292498802791 8.40985251505021 -11.0614754698097 4.46281146957862 -4.81764848815705 -3.88262487264116 1.42575230094588 -1.46561490452606 -6.44584892263432 2.17841505178471 0.0782417516257975 -0.663603118242353 0.638837121742031 0.560095580917428 2.27008951281586 1.78919618769695
2.0624781711525 9.12269342407793 -0.0856267744998699 6.70640491781981 0.261891891949122 -0.997468383749692 0.511946552327059 -1.51334028553086 -2.94810988007708 4.16184255820962 -12.0349144945281 -3.5333511003401 8.44567606804628 -4.36953858018602 1.09444312548027 0.855124065097525
-2.53679773544204 -0.1680373987018 0.947335879462727 1.80359796855848 0.937910417270847 0.640954261159558 -0.253014159630736 1.87806527258141 -15.235543613222 -1.67549291850062 -0.176432368784052 0.277680998628731 -0.57748813804835 -1.73081733841021 -0.292973670772651 -0.418091873265646
7.42908143478569 10.0470584420741 -0.41733656901436 0.0144950970698895 0.316869195888692 0.647480226177852 -6.22967537356001 -1.84192641399075 0.2358429664228 -0.312912453139067 0.897955534277356 -0.146526623897171 0.824019322911505 1.21723383050081 -1.55862996035628 -0.0864552317298144
4.25323561453019 -3.31575179906299 -2.12746255358323 2.32618144904228 1.97171126445798 -0.499934702576498 1.40527138990701 -0.742392497314021 -3.1519689229264 -0.102966908480951 0.569828076827598 -17.1850383697014 0.673600720897426 1.62893483844995 -0.45716937930276 -0.620701388296298
4.86346731096377 7.49352790162916 1.44471722041385 3.48318032116051 -2.17820362486868 1.26084409394913 3.1722741469628 0.242189159032394 -4.51442591612232 -1.7132843030863 -9.47457223334438 -1.74968219298608 0.814170520536978 -3.72831955961784 0.570770854406714 -0.167970244964762
-0.889325992745239 -0.173122405548584 5.33035112907952 -0.805998579647517 0.667080087084519 0.781988578348221 -0.470592027929847 -3.03186354975172 0.995761653887821 -2.83910080056245 2.1337680476242 1.1501577028003 -4.67037609142552 -6.84369716926332 0.202766442793694 -3.24135180395709
-3.35020520045696 1.76936776570944 -3.79391013697156 2.75264109679614 1.06056490177778 -0.650558380247303 0.457674870895322 1.07330048709141 -8.30825783028939 1.40321162215052 -7.55178716765373 -3.09470758660948 0.993227677838097 3.07226936011667 3.53510344053852 -2.11301351358743
-5.52289465192899 3.84067009020013 0.647799905588163 2.9978864273973 -0.419143228184986 -1.01412491404997 -2.57157098536785 -2.01011501171623 -20.3127940733303 1.95680393472973 -3.01142640930917 -1.44962440614267 -4.15837905869073 0.464133336149254 -7.19011172645162 5.13215468604225
1.9493988090578 5.73986252901437 1.93473464067839 3.30006064016105 0.682576366520212 -1.66984832959349 -12.5491897186774 3.28436509016944 -3.3190852132409 1.25223144856223 -0.207837077996434 -0.69761673953464 6.54073422532145 1.61554308771489 -1.39502359749306 5.37249654601454
0.102874131814024 8.81698346571289 2.85964019300976 2.2714466350122 -0.54003941725375 0.234964902907909 4.28232970761948 0.641307910236776 -11.4545184309806 2.22572713957881 1.28264617850862 -2.69514436792461 2.04542425883692 1.42302262765851 -12.8522129051755 4.22327719012423
-1.65692300884689 2.12352901221164 -6.3795358167233 -2.68247375476013 2.12305283408872 -0.811328087119425 5.88886846117118 3.73894939333082 2.32961125779536 2.58307335599532 3.92466877072358 1.67278749498874 -0.751468781997366 1.52953602769462 -0.141718011029601 1.04890170324123
-2.33788317330369 3.67592006096833 0.830260848532223 3.6560101468181 0.43411174516248 3.56212252492901 0.184322254863299 0.134753497946299 -3.27584531372573 1.66708705472267 3.17180711591556 -1.41156031828403 4.52670312086676 -11.1027221761811 2.66970776423658 2.6345695852583
4.19522269744271 4.21038850944333 4.99259626726944 5.82511398334517 -11.1502603646701 0.735431145108072 2.02003550754969 1.01255940114397 -4.61970036779883 -0.600859259200123 6.22829210982783 -3.84310229437134 9.47558828495211 0.0568652378885054 5.77946122446772 1.95419706968575
4.14554148721126 9.44325426083662 -0.216907024176826 0.626417559646937 -4.11985971077113 -0.0997503916135946 1.51707222145237 -3.99316922682569 -3.73201608258608 0.805538284022808 -8.6073370100371 -2.69325919882398 0.704196847814114 -2.39304161351627 3.41870994936558 2.49840059166912
-0.0607288831162109 4.47141840037155 -0.475687239911919 3.76192296246291 -15.444742209457 -6.47438301002348 1.59360343072697 0.879757842918442 -1.8316264218768 2.54809372117304 -1.03321232081147 -6.1891627942437 3.57963283279372 1.86820986373932 -4.59600309478558 2.9134906062883
0.165855936968172 5.08526014744764 3.23014112363088 2.27177720876964 3.19920481809454 1.43632757583387 1.75956222127757 1.32523206985697 -4.98858534026215 3.28409684756329 3.19266743866287 -1.91809849290262 2.78402157427928 0.29175130108373 -12.4633777916104 -1.02792359020383
-9.67946505172557 13.5130723837777 0.719314687833515 -2.44615013906265 0.17939244002328 -1.9038828267489 2.01596499544732 1.99616815983928 -6.0653416326147 3.13105997966799 -3.6570140601467 2.70967671321458 -0.285982768824092 -4.49661767331356 4.02573581557099 1.55697494241461
-0.741837618176037 8.59397352130643 -7.9905884030845 -0.512000756240688 -0.55755959290109 0.154427704195878 -1.15340008555118 -12.2172375256411 -10.7324892238417 3.00469870461379 -0.288577099828219 0.354103759531808 -1.03250450420367 2.11207116812727 1.02519053623827 2.14494698440598
1.29991019604175 9.95682701305352 0.647897075502732 -2.14340947803987 2.11713301237782 0.305556204946684 -6.11545134425391 2.57658137711358 -6.04921235303901 3.4727573386677 5.18491876655283 0.555193251606583 4.06970623211457 1.19456310689773 -0.766683629986 -8.43767700248547
0.947518081937778 1.17861420917516 1.33531714346396 -0.50660151672715 1.60656325466421 -1.24893414674542 -3.62215452290592 -2.49020531921832 -4.61929289162809 1.90130112391084 0.00711185407555059 -13.598678311964 4.64515157183594 3.88371981532783 1.99234952730197 4.49046182919205
-3.71475437076755 7.79374094842816 -12.7256512879624 -3.10867958534265 -0.557730102075709 0.375359056109544 2.45121719151813 1.17377536353056 -5.65278971979495 3.49916607977811 4.0466714334947 -1.72313984417447 -0.581032210204841 -2.09872944533481 1.10159061321963 0.57838155550273
4.83577153146854 0.801606358607883 -2.68166893500601 -0.250563124890821 -1.20889237167469 0.39528094002023 4.59470209849368 -1.10822880529069 -15.4399612762312 -3.15058101657206 -1.58296684421189 0.287199782680424 0.927579247179863 -0.152956746062061 1.79801612035556 1.42445566243675
-3.68754986829874 9.79088202330782 -3.03424726359082 0.794477928588873 -12.3003506085529 2.56888877963998 0.662505486704233 0.0483934359184609 -2.37288147815621 -0.52376282202921 1.65970506457922 0.660074806019863 -0.264170027572944 4.95266557174996 0.178652725328288 2.788638298147
5.23958239929916 3.38183829236862 -1.87086690417853 9.2451713055613 -5.24054888188877 2.13509820286456 3.2013199194872 -2.34925614806788 3.93806091718447 8.09300329725698 4.17238900898926 3.53508346907491 9.34300478492955 3.57488114190349 -1.3556466866715 2.89092972600033
1.52046384885503 -1.91627664319675 -5.76058185819496 -1.29068877501078 -1.19609742486751 -8.86589336195489 4.13954874529675 -3.83624784532616 2.36176624956971 -1.5835737947088 0.301545832060552 -2.74592533108942 -3.20893198165745 -4.34095145864917 0.277619335885449 0.70757159018157
0.958882253969882 5.45816756314106 0.861745441043809 0.83385083991946 3.35813988504214 0.478574499062231 -0.0214920479526103 6.49692746460956 -5.05595905555403 4.16380150632329 0.515470427278922 -17.9380090776919 2.57153684752117 6.02478866573256 1.55069804243623 -1.34974953881158
2.46889889025721 5.7970571929082 -12.0008055821517 2.03035579076123 0.0236609037599801 -0.370714098463867 -4.27508394137624 2.49253023666085 -6.77914041910708 5.65686633243067 -10.9387773879073 -2.00947694734757 -0.21371279472613 -6.61988437378404 3.51103481120887 -1.94090251238609
-1.75807988721902 4.26468438176331 -13.120980764119 -3.47826347765037 -2.59321050860138 -5.12307465371675 -4.10803390750952 0.828510820654415 -4.77394544106979 2.17062047977683 0.811393837736896 -4.22725409927239 0.355677255139503 -3.82232905438395 1.5467698603363 2.90291867092446
0.000150031177807097 11.6310837755913 1.80444557689927 0.903115787122947 0.652599824896802 1.18575024612006 -1.00861741623045 0.735782622989363 0.0490988655936704 4.47442797544632 2.44720033081958 0.158762357298064 -7.74924298403259 2.29279237383155 1.5543718227142 1.94292623872533
-2.75451208754423 5.37559709155499 -11.4410746061723 3.14824171355499 0.128691786727321 -4.8659780468502 -2.94326144334828 1.11243173769792 -6.28005985618025 3.34715218606791 -3.07225413190364 -5.17720431942551 -2.14527390931105 2.47270720329681 -0.188733299933845 0.992380832637434
12.4220925414088 6.0919891239851 1.36423661926025 1.11321952001218 -13.1776288446071 -0.237875267300771 -2.82479986695035 3.8625302241344 -13.8225213020751 2.77271027826245 0.525097539745382 0.19560304020325 3.81279587328107 0.279629074380604 0.212496197296638 6.53701357374195
5.50289236538948 9.75661348722502 -0.050725370873533 2.94153670100841 1.30575167784731 5.60701183248481 0.368842232325384 -1.83995986659231 -6.15341737398812 8.4508682930256 4.06885248485004 -2.21016432786723 -7.64028170014662 -1.66576534292404 -0.603608989854294 3.40914965882463
3.75522178948334 7.64988811445925 0.911246222447995 0.939373573135421 3.60958347367949 -0.959748174171374 3.91976488801775 -1.27223291878587 -5.61108762424712 3.50242857896017 0.571393208514936 3.98396011314392 4.13936275869539 0.931170091397816 2.29588671060128 -15.5224075482368
-0.584617939647571 3.81294013385306 -3.77786238650996 2.51212619037683 -6.87132297081048 0.201419854401803 1.0013054647871 0.173696225202775 0.687010653446277 0.580815176422358 0.614663087940996 -0.713692135287044 1.45442453323394 -1.27528338569792 -15.4913005448437 1.70335015360831
-0.543271950943602 3.6466232632468 1.62780756383047 -5.27931332137503 0.152459342143414 -15.0705616311526 -0.245691687061254 -1.59567983440729 -3.05312810953318 4.08594484917381 2.3695980715329 -4.44458370727564 -1.22419122004261 -0.0116620319861864 -3.23612483553543 -3.93145833440235
-3.67564627992048 12.4729051790351 -0.851412663969501 -0.228287164025986 1.70898742573121 -2.27061864541297 0.544088504814552 2.41216420248764 -4.54468592256212 2.2756612630682 -12.1183626632187 -2.09586193356831 2.8384915240231 2.53357648144772 2.73808281571105 -0.058691230695767
4.78201012117528 12.9218956795104 -0.812486444693278 -19.7242945347435 -0.463881713561106 3.32650720493403 2.2252239833193 -3.49753562975618 -7.15431723447039 4.0679471105569 2.5061032437686 -1.65798083919309 10.6851488405352 -2.3941862183355 9.01305944354249 0.905426465607441
-2.38841765435409 0.00843360119892594 0.166049126415186 -0.18327149413965 -1.88011279521236 1.98338253104089 -3.21580831997941 2.17533571378635 -16.1668207364107 2.20827339506432 -1.88032106976362 -1.421003457255 -0.431153465882407 1.87771052508285 1.58932175844083 -1.13937497141228
0.226496114714892 -0.382136107132947 1.02637184445264 0.704356755929654 1.94279070355175 -1.21677233653229 -0.855086824052017 -2.59442760409596 -12.8859597841335 2.64700324306741 -0.532397865265197 -1.43862600329706 1.78404166038964 -7.16022632378508 -2.55539459651618 1.87863830529105
-0.767253811608964 4.80976522272153 -13.5767694252069 -0.837535832098246 0.454191310571369 0.395275526885587 3.40659606287309 1.59725347470569 -2.45174021100233 2.44829202666542 -1.44487098567227 -1.38311466965849 0.0367215482196235 -4.82529953256172 0.307349105323622 -0.590214101861078
-1.62138629220496 4.51941786021466 0.813008955422464 -0.237934500096086 1.27050497518924 1.00433064914073 -3.48075081150276 1.37170050087165 3.47384943539719 3.90014368466088 5.56827346059066 0.128774586376185 3.40998628047591 3.38312320975456 3.80630798865793 3.47926073219049
-4.52736984413035 5.9122315931037 0.408800646367618 1.68279189352285 -2.21476093391495 -1.97280887990006 2.46628301682476 -2.78813569885437 -6.83117141060557 3.164137355186 -13.6640092028077 -2.10025865278562 2.20443332945941 1.94652063783263 -0.435456820497711 -0.175276230688145
0.686757501451566 5.68352441042413 -3.22737063835806 0.62638910038012 2.55858831952972 0.315641926187991 -0.0155454116667907 -9.11996518404032 -4.88075155158558 2.04323242745141 3.14702721140624 -0.244039292174546 8.08357091007133 -2.60249912128451 -5.16092573813596 -4.51131363637808
-2.30186884201365 3.39517289302402 -15.5079777297017 -0.566699604580275 -0.232450262140344 1.26313859553011 -3.07080928954523 0.865129178017316 -5.58698683689075 -2.02499682172398 8.59821907452052 -4.14878513406177 2.21806248041713 -2.63718879453542 1.48555250842999 -0.429411014791493
-1.94217535333453 8.43015966152509 -1.48726911493895 1.29848149760167 1.54144783860688 5.41560888791375 -0.312228417157326 -0.16994692330995 -9.79273542297754 2.25411848514108 0.699548849620085 -1.90195698436478 5.4032522268226 -9.68536766468183 0.463903769363059 1.23671185768977
-1.86979484821391 10.8663237155233 1.7812725370079 -1.05508328447507 -1.60987049012855 5.07897628144073 0.37005147553499 -3.62541687707486 -3.02183107332915 2.72932770411815 1.52606393009673 -1.89533319591549 -0.747540328799743 1.58585053453355 -11.4081686358224 -0.0369307699012056
3.33400214497781 5.31749985002315 3.07011963759145 4.44864452434812 3.44963706868441 -0.760753861679737 -4.06253273784 3.23609389338824 -5.0206051060721 4.86800648782131 3.08213117926465 -0.788919471930374 2.89009057466037 -0.433089599521331 2.46181989753332 -12.3244105607188
